 1.85121E+01	 2.00000E+01	 1.84228E+01	 1.55278E+01	 1.86641E+01	 1.72926E+01	 1.79108E+01	 1.82014E+01	 2.23055E+01	 1.75000E+01	 1.88793E+01	 2.10364E+01	 1.87134E+01	 1.69556E+01	 2.09671E+01	 1.92049E+01	 1.62500E+01	 1.83056E+01	 2.01822E+01	 2.08741E+01	 1.73654E+01	 1.68543E+01	 1.89444E+01	 1.88889E+01	 1.54026E+01	 1.69736E+01	 1.80816E+01	 1.97049E+01	 2.00000E+01	 1.55000E+01	 1.86869E+01	 1.83316E+01	 1.71189E+01	 1.65001E+01	 1.82049E+01	 1.74369E+01	 1.94445E+01	 2.13611E+01	 2.27500E+01	 2.16390E+01	 2.17223E+01	 1.72223E+01	 1.89066E+01	 1.72535E+01	 1.71111E+01	 1.98186E+01	 2.01363E+01	 1.94411E+01	 2.25000E+01	 2.36666E+01	 1.75097E+01	 1.73325E+01	 2.18055E+01	 2.11111E+01	 1.93923E+01	 1.80426E+01	 2.10426E+01	 1.61398E+01	 1.84757E+01	 1.80000E+01	 1.91311E+01
 1.96224E+01	 1.96267E+01	 1.70947E+01	 2.06111E+01	 1.84903E+01	 1.80000E+01	 1.72361E+01	 1.59636E+01	 1.94168E+01	 1.90832E+01	 1.91077E+01	 2.24445E+01	 2.00971E+01	 1.80641E+01	 1.79757E+01	 2.16085E+01	 1.96415E+01	 1.95329E+01	 2.12926E+01	 1.71302E+01	 1.90279E+01	 2.19619E+01	 1.72465E+01	 1.55912E+01	 1.93889E+01	 1.95000E+01	 1.71519E+01	 1.71737E+01	 1.78385E+01	 1.76302E+01	 1.98689E+01	 2.11111E+01	 1.95069E+01	 2.05659E+01	 1.85000E+01	 2.22049E+01	 1.93577E+01	 1.74792E+01	 2.05426E+01	 2.01356E+01	 2.00329E+01	 1.77926E+01	 1.81111E+01	 1.87448E+01	 1.90097E+01	 1.97597E+01	 1.79168E+01	 1.51737E+01	 1.80832E+01	 1.88644E+01	 1.79244E+01	 1.87500E+01	 1.82961E+01	 1.92500E+01	 2.07275E+01	 1.51537E+01	 1.87149E+01	 2.04775E+01	 1.79723E+01	 1.71111E+01	 1.74999E+01
 1.79445E+01	 1.75756E+01	 1.74861E+01	 1.82829E+01	 1.89012E+01	 1.76668E+01	 1.74724E+01	 1.53890E+01	 1.62483E+01	 1.98689E+01	 1.70097E+01	 1.90834E+01	 2.05277E+01	 1.65353E+01	 1.61441E+01	 1.87500E+01	 2.32777E+01	 1.91668E+01	 1.77829E+01	 1.68967E+01	 1.74478E+01	 1.95000E+01	 1.78020E+01	 1.80912E+01	 1.86814E+01	 1.94244E+01	 1.59549E+01	 1.84514E+01	 2.04879E+01	 1.71146E+01	 2.02500E+01	 1.97119E+01	 1.74861E+01	 2.15279E+01	 1.78941E+01	 1.79757E+01	 1.93663E+01	 2.11666E+01	 1.67277E+01	 1.69480E+01	 1.80105E+01	 1.87275E+01	 2.10000E+01	 1.91233E+01	 1.76415E+01	 1.91415E+01	 2.00825E+01	 1.85659E+01	 1.81796E+01	 1.83993E+01	 1.82431E+01	 1.78915E+01	 2.14341E+01	 2.01189E+01	 1.72597E+01	 1.75763E+01	 1.65867E+01	 1.97500E+01	 1.82223E+01	 2.10816E+01	 1.80000E+01
 1.61529E+01	 1.62796E+01	 1.75105E+01	 1.68915E+01	 1.52500E+01	 1.81529E+01	 1.72779E+01	 1.79584E+01	 1.83299E+01	 1.71980E+01	 1.57570E+01	 1.55555E+01	 1.78585E+01	 1.90867E+01	 1.88611E+01	 1.91945E+01	 2.03611E+01	 1.80329E+01	 1.95756E+01	 1.73575E+01	 2.00243E+01	 1.87777E+01	 1.80329E+01	 1.74445E+01	 1.76389E+01	 1.77500E+01	 1.76189E+01	 1.89653E+01	 2.02829E+01	 1.87171E+01	 1.81007E+01	 1.66467E+01	 1.69879E+01	 1.82223E+01	 1.92223E+01	 1.74549E+01	 1.63967E+01	 1.83889E+01	 1.77500E+01	 1.67171E+01	 1.76363E+01	 1.66744E+01	 1.69244E+01	 1.79029E+01	 1.77153E+01	 1.88056E+01	 1.87267E+01	 1.82743E+01	 1.81337E+01	 1.60555E+01	 2.06945E+01	 1.67500E+01	 1.75243E+01	 1.81493E+01	 1.88863E+01	 2.03786E+01	 1.87500E+01	 1.86111E+01	 2.19166E+01	 1.98678E+01	 1.99341E+01
 1.83811E+01	 1.79879E+01	 1.65678E+01	 1.92777E+01	 1.66493E+01	 1.70912E+01	 1.77961E+01	 1.81441E+01	 1.62500E+01	 1.80426E+01	 1.87267E+01	 1.57275E+01	 1.91666E+01	 1.80834E+01	 1.77465E+01	 1.88585E+01	 1.65906E+01	 1.73767E+01	 1.93568E+01	 2.01189E+01	 1.61441E+01	 1.68091E+01	 1.78256E+01	 1.87933E+01	 2.02500E+01	 1.94237E+01	 1.79931E+01	 1.94931E+01	 1.81215E+01	 1.76189E+01	 1.78325E+01	 1.73715E+01	 1.73663E+01	 1.86945E+01	 1.79053E+01	 1.90139E+01	 1.91068E+01	 1.73447E+01	 1.67431E+01	 1.90000E+01	 1.82067E+01	 1.93559E+01	 1.98925E+01	 1.73793E+01	 1.86215E+01	 1.87500E+01	 1.97597E+01	 1.86077E+01	 1.86146E+01	 2.11111E+01	 2.21389E+01	 1.88143E+01	 1.78568E+01	 1.91085E+01	 1.95329E+01	 1.77829E+01	 1.75000E+01	 1.65678E+01	 1.88880E+01	 2.20556E+01	 1.89549E+01
 1.86945E+01	 1.73715E+01	 1.80678E+01	 1.74619E+01	 1.77500E+01	 1.85000E+01	 1.63889E+01	 1.78637E+01	 1.82171E+01	 1.70756E+01	 1.83256E+01	 1.88663E+01	 1.72327E+01	 1.84237E+01	 1.76215E+01	 1.67431E+01	 1.64341E+01	 1.79965E+01	 1.69879E+01	 1.95990E+01	 1.82500E+01	 1.45000E+01	 1.68715E+01	 1.86684E+01	 1.72673E+01	 1.78637E+01	 1.75686E+01	 1.80556E+01	 1.78889E+01	 1.70988E+01	 1.66363E+01	 1.84168E+01	 1.78056E+01	 1.83646E+01	 2.02500E+01	 1.79931E+01	 1.61068E+01	 1.54045E+01	 1.54166E+01	 1.81215E+01	 1.69757E+01	 1.63232E+01	 1.66945E+01	 1.96111E+01	 2.02379E+01	 1.82621E+01	 1.87986E+01	 1.89574E+01	 1.89827E+01	 1.85947E+01	 1.80678E+01	 2.12500E+01	 1.91085E+01	 1.92223E+01	 1.85582E+01	 1.78568E+01	 1.82500E+01	 1.76337E+01	 1.88568E+01	 1.76553E+01	 1.66389E+01
 1.82327E+01	 1.79244E+01	 1.78056E+01	 1.72292E+01	 1.76146E+01	 1.70277E+01	 1.86300E+01	 1.55381E+01	 1.60382E+01	 1.63334E+01	 1.59359E+01	 1.92049E+01	 1.62500E+01	 1.87500E+01	 1.76389E+01	 1.87777E+01	 1.61389E+01	 1.73447E+01	 1.97597E+01	 1.93256E+01	 1.73100E+01	 1.67267E+01	 1.59358E+01	 1.93334E+01	 1.88159E+01	 1.67074E+01	 1.56077E+01	 1.82136E+01	 2.06259E+01	 1.86215E+01	 1.67500E+01	 1.79931E+01	 1.88689E+01	 1.92500E+01	 1.81744E+01	 2.01415E+01	 2.00426E+01	 1.95990E+01	 1.71512E+01	 1.55000E+01	 1.68490E+01	 1.96163E+01	 1.77500E+01	 1.77500E+01	 1.77074E+01	 1.79322E+01	 1.75537E+01	 1.86189E+01	 2.01085E+01	 2.10000E+01	 1.94549E+01	 1.98412E+01	 1.80329E+01	 1.77847E+01	 1.81363E+01	 1.85451E+01	 1.87204E+01	 1.88889E+01	 1.74115E+01	 1.71615E+01	 1.86356E+01
 1.61945E+01	 1.82292E+01	 1.72074E+01	 1.93488E+01	 1.64879E+01	 1.74168E+01	 1.86893E+01	 1.65756E+01	 1.67881E+01	 1.80000E+01	 1.83577E+01	 1.69792E+01	 1.65556E+01	 1.85277E+01	 1.85000E+01	 1.73898E+01	 1.82621E+01	 1.73967E+01	 1.83143E+01	 1.81389E+01	 1.79723E+01	 1.90121E+01	 2.27431E+01	 1.86285E+01	 1.98663E+01	 1.92171E+01	 2.01085E+01	 1.72134E+01	 1.80000E+01	 2.05555E+01	 1.68707E+01	 1.62049E+01	 1.72431E+01	 1.76493E+01	 2.01415E+01	 1.62777E+01	 1.65000E+01	 1.98159E+01	 1.67829E+01	 1.78186E+01	 1.75329E+01	 1.75433E+01	 1.50816E+01	 2.06389E+01	 1.89166E+01	 1.92500E+01	 1.72483E+01	 1.90000E+01	 1.81178E+01	 1.83434E+01	 1.78585E+01	 1.98056E+01	 1.76668E+01	 1.78715E+01	 1.87500E+01	 1.92153E+01	 1.82379E+01	 1.69097E+01	 1.92621E+01	 1.80988E+01	 1.75756E+01
 1.95000E+01	 1.69983E+01	 1.69097E+01	 1.81189E+01	 2.04827E+01	 1.69341E+01	 1.88611E+01	 1.73568E+01	 1.85556E+01	 1.80000E+01	 1.96668E+01	 1.78568E+01	 1.72500E+01	 1.89322E+01	 1.90017E+01	 2.15097E+01	 1.82015E+01	 1.87500E+01	 1.64879E+01	 1.80279E+01	 1.72119E+01	 1.73611E+01	 1.82500E+01	 1.72233E+01	 1.68412E+01	 1.81588E+01	 1.73782E+01	 1.95000E+01	 1.72223E+01	 1.98785E+01	 1.86007E+01	 1.67961E+01	 1.56945E+01	 1.55279E+01	 1.80000E+01	 2.01189E+01	 1.68802E+01	 2.02275E+01	 1.83915E+01	 1.88037E+01	 1.78056E+01	 1.90678E+01	 1.89619E+01	 1.86137E+01	 1.99704E+01	 1.90296E+01	 1.74619E+01	 1.88056E+01	 1.72882E+01	 1.74653E+01	 1.75600E+01	 1.80600E+01	 1.81824E+01	 2.04341E+01	 1.92829E+01	 1.82848E+01	 1.70070E+01	 1.79445E+01	 1.83856E+01	 1.94861E+01	 1.93055E+01
 1.86389E+01	 1.82961E+01	 2.03056E+01	 1.71215E+01	 1.71068E+01	 1.73707E+01	 1.80000E+01	 1.74965E+01	 1.73647E+01	 2.07500E+01	 2.18818E+01	 1.79723E+01	 1.62500E+01	 1.59602E+01	 1.70000E+01	 2.23178E+01	 1.73577E+01	 1.99480E+01	 1.99549E+01	 1.83334E+01	 1.96963E+01	 1.78186E+01	 1.88907E+01	 1.59300E+01	 1.96285E+01	 1.65139E+01	 2.29010E+01	 1.58403E+01	 1.88056E+01	 2.28056E+01	 1.61077E+01	 1.65348E+01	 1.50912E+01	 1.51241E+01	 1.49411E+01	 1.70382E+01	 2.05659E+01	 1.62674E+01	 1.76693E+01	 1.76978E+01	 2.01111E+01	 1.97223E+01	 2.01841E+01	 1.88325E+01	 2.06356E+01	 2.23767E+01	 2.02926E+01	 1.75834E+01	 1.90730E+01	 1.92500E+01	 1.88056E+01	 1.83967E+01	 1.80912E+01	 1.93663E+01	 1.73141E+01	 1.70556E+01	 1.83941E+01	 1.95000E+01	 2.00000E+01	 1.84671E+01	 2.00329E+01
 1.71346E+01	 1.74653E+01	 1.96111E+01	 2.02500E+01	 1.98559E+01	 1.81189E+01	 2.03577E+01	 1.88353E+01	 1.81373E+01	 1.86512E+01	 1.95990E+01	 1.83256E+01	 1.96189E+01	 1.72500E+01	 2.18585E+01	 1.84723E+01	 1.93800E+01	 2.03846E+01	 2.01215E+01	 1.93993E+01	 1.90329E+01	 1.87327E+01	 1.67500E+01	 1.92926E+01	 1.71980E+01	 1.88880E+01	 2.11944E+01	 1.90642E+01	 1.85426E+01	 1.66510E+01	 1.71293E+01	 1.65225E+01	 1.63715E+01	 1.74066E+01	 1.62257E+01	 1.76869E+01	 1.47673E+01	 1.65537E+01	 1.97829E+01	 1.56085E+01	 1.92500E+01	 1.90756E+01	 1.92500E+01	 1.76529E+01	 1.72327E+01	 1.88559E+01	 1.80277E+01	 1.84574E+01	 1.73334E+01	 1.77014E+01	 2.17500E+01	 1.77535E+01	 2.19915E+01	 2.03915E+01	 1.80000E+01	 1.94324E+01	 2.06945E+01	 1.73646E+01	 1.88056E+01	 2.14861E+01	 1.79574E+01
 1.72379E+01	 1.64549E+01	 1.69445E+01	 1.68663E+01	 2.02153E+01	 2.04827E+01	 1.71980E+01	 1.84012E+01	 1.68037E+01	 1.77500E+01	 1.98663E+01	 1.85000E+01	 1.77829E+01	 1.75173E+01	 1.75556E+01	 1.70470E+01	 1.69879E+01	 1.63507E+01	 1.59306E+01	 1.73663E+01	 1.68718E+01	 1.48932E+01	 1.79775E+01	 1.73585E+01	 1.92500E+01	 1.87223E+01	 1.73663E+01	 2.08585E+01	 1.95000E+01	 1.82379E+01	 1.69444E+01	 1.57970E+01	 1.58490E+01	 1.57743E+01	 1.91512E+01	 1.56737E+01	 1.48533E+01	 1.62483E+01	 1.65756E+01	 1.65600E+01	 1.98334E+01	 2.21111E+01	 2.00000E+01	 1.96059E+01	 1.88689E+01	 1.71389E+01	 1.77500E+01	 1.72961E+01	 1.66311E+01	 1.93455E+01	 1.87500E+01	 1.82500E+01	 1.61285E+01	 1.94133E+01	 1.85000E+01	 1.62431E+01	 1.68585E+01	 2.27500E+01	 2.01059E+01	 1.79549E+01	 1.88266E+01
 1.90990E+01	 2.03889E+01	 1.98056E+01	 1.90834E+01	 1.84314E+01	 1.76389E+01	 1.71111E+01	 1.68889E+01	 1.81282E+01	 1.92171E+01	 1.76085E+01	 1.64166E+01	 1.88663E+01	 1.73959E+01	 1.67743E+01	 1.88854E+01	 1.92500E+01	 1.80763E+01	 1.80000E+01	 1.76963E+01	 1.89931E+01	 2.23412E+01	 1.97275E+01	 1.80000E+01	 1.79879E+01	 1.98585E+01	 1.82500E+01	 1.86085E+01	 2.15329E+01	 1.83663E+01	 1.70000E+01	 1.71389E+01	 1.46146E+01	 1.56111E+01	 1.58585E+01	 1.58559E+01	 1.43915E+01	 1.79341E+01	 1.82796E+01	 1.62048E+01	 1.78334E+01	 1.67917E+01	 1.74671E+01	 1.61182E+01	 1.93663E+01	 1.84478E+01	 1.57500E+01	 1.68637E+01	 1.85000E+01	 1.78637E+01	 1.77223E+01	 1.92500E+01	 1.88585E+01	 1.63889E+01	 1.68959E+01	 1.88611E+01	 1.81111E+01	 1.77327E+01	 1.82500E+01	 1.92673E+01	 1.95225E+01
 2.00347E+01	 1.91189E+01	 1.93176E+01	 1.92221E+01	 1.71666E+01	 1.51389E+01	 1.69166E+01	 1.74314E+01	 1.73837E+01	 1.70000E+01	 1.85277E+01	 1.73490E+01	 1.87136E+01	 1.84636E+01	 1.61841E+01	 1.58507E+01	 1.98178E+01	 1.85277E+01	 1.68811E+01	 1.70522E+01	 1.75000E+01	 1.92500E+01	 1.66302E+01	 1.83690E+01	 1.75139E+01	 1.81180E+01	 1.70000E+01	 1.76137E+01	 1.92500E+01	 1.80000E+01	 1.60329E+01	 1.62535E+01	 1.50017E+01	 1.15000E+01	 1.36085E+01	 1.50329E+01	 1.40329E+01	 1.61111E+01	 1.86944E+01	 1.88332E+01	 1.79721E+01	 1.73488E+01	 1.73447E+01	 1.90000E+01	 2.04619E+01	 1.86146E+01	 1.81441E+01	 1.82361E+01	 1.79861E+01	 1.91182E+01	 1.85556E+01	 1.97223E+01	 1.62500E+01	 1.54634E+01	 1.55589E+01	 1.85277E+01	 1.77275E+01	 1.86137E+01	 2.07223E+01	 2.00834E+01	 1.77500E+01
 1.68402E+01	 1.93447E+01	 1.96608E+01	 1.81113E+01	 1.80556E+01	 1.78637E+01	 1.67153E+01	 1.87327E+01	 1.91415E+01	 1.89463E+01	 1.69012E+01	 1.75947E+01	 1.70686E+01	 1.47500E+01	 1.85763E+01	 1.77500E+01	 1.60296E+01	 1.53447E+01	 1.86945E+01	 1.82500E+01	 1.88159E+01	 1.65277E+01	 1.93889E+01	 1.73889E+01	 1.60279E+01	 1.74671E+01	 1.93915E+01	 1.82049E+01	 1.80426E+01	 1.81322E+01	 1.67500E+01	 1.52985E+01	 1.57500E+01	 1.56363E+01	 1.30000E+01	 1.29619E+01	 1.18993E+01	 1.41189E+01	 1.79636E+01	 1.70121E+01	 2.04903E+01	 2.14574E+01	 1.92673E+01	 1.77327E+01	 1.76372E+01	 1.77171E+01	 1.91356E+01	 1.75686E+01	 2.04671E+01	 2.06841E+01	 1.90243E+01	 2.12171E+01	 1.88568E+01	 1.64636E+01	 1.64983E+01	 1.59792E+01	 1.84792E+01	 1.63334E+01	 1.67500E+01	 1.87500E+01	 1.76337E+01
 2.16666E+01	 2.10000E+01	 1.91390E+01	 1.72639E+01	 1.83332E+01	 1.84314E+01	 1.97725E+01	 1.86059E+01	 1.60643E+01	 1.63707E+01	 1.78186E+01	 1.99445E+01	 2.15756E+01	 1.85912E+01	 1.83663E+01	 1.90555E+01	 2.06389E+01	 1.99166E+01	 2.03334E+01	 1.79636E+01	 1.70947E+01	 1.54879E+01	 1.83159E+01	 1.78585E+01	 1.63724E+01	 1.79903E+01	 1.76102E+01	 1.91945E+01	 2.05000E+01	 1.70381E+01	 1.96415E+01	 1.51389E+01	 1.60381E+01	 1.76441E+01	 1.48889E+01	 1.48256E+01	 1.50947E+01	 1.54272E+01	 1.75069E+01	 1.66615E+01	 1.81441E+01	 1.76059E+01	 1.79341E+01	 1.88585E+01	 1.67171E+01	 1.78637E+01	 1.89444E+01	 2.09721E+01	 1.63800E+01	 1.69010E+01	 2.07153E+01	 1.75000E+01	 1.66085E+01	 1.62926E+01	 1.76163E+01	 1.77926E+01	 1.53880E+01	 1.55000E+01	 1.55000E+01	 1.86841E+01	 1.74879E+01
 1.83100E+01	 1.99567E+01	 1.67136E+01	 1.92275E+01	 2.03863E+01	 2.02778E+01	 2.01668E+01	 1.64636E+01	 1.78402E+01	 1.86510E+01	 1.98559E+01	 1.64237E+01	 1.70693E+01	 2.10000E+01	 2.07171E+01	 2.07257E+01	 1.62136E+01	 1.74244E+01	 1.68263E+01	 1.65955E+01	 1.50329E+01	 1.51085E+01	 1.35467E+01	 1.55121E+01	 1.86666E+01	 1.69879E+01	 1.92119E+01	 1.91356E+01	 1.83856E+01	 1.65593E+01	 1.58967E+01	 1.58256E+01	 1.59775E+01	 1.75000E+01	 1.53967E+01	 1.37881E+01	 1.44133E+01	 1.60000E+01	 1.79671E+01	 1.69098E+01	 1.80589E+01	 2.21841E+01	 1.81163E+01	 1.91841E+01	 1.79757E+01	 1.57500E+01	 1.88334E+01	 2.07171E+01	 1.89792E+01	 1.58715E+01	 1.71944E+01	 1.68663E+01	 1.73178E+01	 2.07500E+01	 1.78741E+01	 1.67292E+01	 2.17935E+01	 1.77119E+01	 1.83585E+01	 1.70000E+01	 1.84341E+01
 1.85642E+01	 1.74861E+01	 1.73141E+01	 1.83915E+01	 1.95763E+01	 1.88585E+01	 1.82761E+01	 2.07500E+01	 1.96007E+01	 1.59792E+01	 1.88689E+01	 1.87275E+01	 1.97051E+01	 1.93256E+01	 1.81285E+01	 2.01085E+01	 1.75686E+01	 1.78186E+01	 1.83889E+01	 1.77500E+01	 1.84861E+01	 1.30537E+01	 1.27463E+01	 1.58627E+01	 1.60600E+01	 1.98186E+01	 1.85000E+01	 1.96945E+01	 1.94445E+01	 2.31146E+01	 1.81415E+01	 1.87666E+01	 1.90121E+01	 1.61356E+01	 1.78559E+01	 1.44792E+01	 1.75990E+01	 1.67500E+01	 1.70000E+01	 1.82500E+01	 1.80426E+01	 2.12361E+01	 1.88993E+01	 1.94619E+01	 1.89827E+01	 1.90756E+01	 1.87431E+01	 1.76467E+01	 1.91189E+01	 1.83334E+01	 1.81841E+01	 1.71311E+01	 1.98334E+01	 1.86390E+01	 1.88715E+01	 1.68438E+01	 1.87500E+01	 1.81215E+01	 1.63474E+01	 1.60589E+01	 1.83176E+01
 1.75296E+01	 1.57327E+01	 1.92987E+01	 1.64671E+01	 1.81085E+01	 1.63429E+01	 1.61033E+01	 1.81588E+01	 1.76415E+01	 2.05000E+01	 2.15433E+01	 1.71415E+01	 1.88715E+01	 1.89704E+01	 2.10097E+01	 1.83585E+01	 1.82171E+01	 1.89012E+01	 1.74549E+01	 1.82500E+01	 1.92014E+01	 1.48993E+01	 1.55276E+01	 1.57621E+01	 1.59775E+01	 1.77074E+01	 1.82829E+01	 2.06652E+01	 1.93056E+01	 1.73886E+01	 1.81302E+01	 1.73178E+01	 2.17267E+01	 2.02223E+01	 1.67136E+01	 1.81945E+01	 1.93186E+01	 1.93263E+01	 2.03811E+01	 1.83689E+01	 2.01085E+01	 2.10035E+01	 1.95364E+01	 2.05659E+01	 1.96744E+01	 2.05461E+01	 2.01259E+01	 1.93334E+01	 1.97223E+01	 1.70000E+01	 1.81302E+01	 1.84322E+01	 2.11111E+01	 2.28741E+01	 1.87500E+01	 1.98263E+01	 1.92510E+01	 1.60000E+01	 1.73020E+01	 1.96510E+01	 1.64244E+01
 1.64045E+01	 1.77833E+01	 1.82334E+01	 1.78689E+01	 1.89054E+01	 1.87597E+01	 2.11387E+01	 1.73707E+01	 1.51467E+01	 1.67134E+01	 1.74757E+01	 1.71415E+01	 2.16111E+01	 2.17777E+01	 1.81822E+01	 1.76077E+01	 1.99012E+01	 1.93334E+01	 1.94574E+01	 1.72881E+01	 1.91822E+01	 1.67379E+01	 1.55947E+01	 1.78715E+01	 2.08533E+01	 2.11668E+01	 2.06493E+01	 2.05938E+01	 1.48245E+01	 1.59010E+01	 1.91824E+01	 1.76684E+01	 2.03316E+01	 1.56372E+01	 1.92431E+01	 1.80834E+01	 1.96207E+01	 1.75087E+01	 1.70381E+01	 2.07500E+01	 1.97275E+01	 1.74234E+01	 1.69930E+01	 2.03490E+01	 1.86737E+01	 2.09341E+01	 1.91356E+01	 2.00867E+01	 1.83689E+01	 2.06441E+01	 1.91077E+01	 1.94775E+01	 2.16111E+01	 1.85329E+01	 1.73932E+01	 1.84244E+01	 1.72361E+01	 1.91189E+01	 1.74775E+01	 1.76137E+01	 2.17970E+01
 1.60000E+01	 1.71320E+01	 1.61744E+01	 1.67379E+01	 1.78474E+01	 1.81137E+01	 1.74619E+01	 1.86841E+01	 1.78533E+01	 1.73637E+01	 1.81380E+01	 1.89133E+01	 2.01467E+01	 1.86113E+01	 1.79913E+01	 1.72761E+01	 1.70235E+01	 1.50591E+01	 1.67500E+01	 1.90555E+01	 1.84723E+01	 1.90139E+01	 1.56320E+01	 1.95225E+01	 1.58967E+01	 1.67153E+01	 1.93178E+01	 2.01737E+01	 1.89012E+01	 1.75756E+01	 1.73256E+01	 1.68297E+01	 1.75000E+01	 1.74671E+01	 1.75070E+01	 1.91267E+01	 1.59775E+01	 1.98568E+01	 1.57500E+01	 1.69931E+01	 1.86354E+01	 2.00017E+01	 1.77171E+01	 2.05329E+01	 1.72829E+01	 2.03256E+01	 1.71512E+01	 1.74653E+01	 1.93611E+01	 1.82569E+01	 1.68577E+01	 1.84419E+01	 1.86841E+01	 2.00277E+01	 1.86218E+01	 1.72275E+01	 1.83837E+01	 1.86415E+01	 2.36111E+01	 2.05555E+01	 2.24314E+01
 1.90426E+01	 1.72500E+01	 1.54652E+01	 1.50087E+01	 1.48880E+01	 1.70037E+01	 1.82597E+01	 1.74653E+01	 1.88889E+01	 1.82933E+01	 1.74445E+01	 1.91512E+01	 1.96085E+01	 1.74445E+01	 1.78507E+01	 1.58707E+01	 1.88334E+01	 1.84341E+01	 1.72500E+01	 1.66320E+01	 1.67777E+01	 1.76666E+01	 1.90912E+01	 1.87500E+01	 1.65000E+01	 1.54723E+01	 1.66459E+01	 1.54098E+01	 1.51668E+01	 1.65834E+01	 1.65686E+01	 1.87049E+01	 1.72275E+01	 1.88915E+01	 1.68488E+01	 1.78585E+01	 1.75834E+01	 1.73256E+01	 1.68256E+01	 1.68993E+01	 1.65000E+01	 1.86415E+01	 1.89341E+01	 1.99671E+01	 1.72327E+01	 1.75912E+01	 1.77257E+01	 1.82379E+01	 1.99053E+01	 1.84792E+01	 1.89341E+01	 1.89341E+01	 1.92223E+01	 1.71666E+01	 1.78568E+01	 1.69767E+01	 1.87257E+01	 1.91163E+01	 2.03020E+01	 1.98331E+01	 2.27499E+01
 1.70277E+01	 1.68610E+01	 1.62223E+01	 1.71945E+01	 1.98055E+01	 1.70085E+01	 1.82500E+01	 1.77223E+01	 1.67431E+01	 1.60763E+01	 1.49775E+01	 1.69237E+01	 1.64636E+01	 1.88178E+01	 1.74757E+01	 1.86512E+01	 1.83334E+01	 1.83533E+01	 1.87500E+01	 1.61111E+01	 1.61320E+01	 1.58967E+01	 1.91425E+01	 1.77666E+01	 1.67597E+01	 1.95756E+01	 1.94012E+01	 1.59636E+01	 1.84861E+01	 1.75686E+01	 1.74619E+01	 1.85000E+01	 1.83412E+01	 1.67049E+01	 1.58663E+01	 1.54827E+01	 1.65381E+01	 1.60000E+01	 1.70981E+01	 1.85000E+01	 1.87223E+01	 1.93474E+01	 1.90678E+01	 1.86068E+01	 1.63889E+01	 1.79166E+01	 1.87223E+01	 1.97796E+01	 2.02119E+01	 1.73256E+01	 1.65556E+01	 1.69237E+01	 1.94322E+01	 1.71510E+01	 1.71189E+01	 1.54514E+01	 1.66824E+01	 1.65000E+01	 1.68392E+01	 1.94026E+01	 1.75988E+01
 1.66111E+01	 1.85296E+01	 1.71822E+01	 1.77951E+01	 1.57500E+01	 1.61311E+01	 1.67500E+01	 1.62500E+01	 1.75381E+01	 1.82119E+01	 2.00279E+01	 1.63056E+01	 1.76111E+01	 1.79012E+01	 1.84671E+01	 1.84400E+01	 1.64619E+01	 1.68544E+01	 1.67500E+01	 1.76441E+01	 1.79775E+01	 1.72500E+01	 1.60087E+01	 1.72171E+01	 1.69567E+01	 1.61737E+01	 1.68412E+01	 1.88020E+01	 1.86857E+01	 1.69019E+01	 1.64963E+01	 1.74244E+01	 1.64931E+01	 1.64931E+01	 1.60329E+01	 1.61302E+01	 1.77851E+01	 1.74879E+01	 1.68159E+01	 1.61415E+01	 1.71363E+01	 1.65000E+01	 1.70000E+01	 1.71911E+01	 1.53490E+01	 1.75277E+01	 1.78889E+01	 2.07796E+01	 6.87765E+00	 3.36008E+00	 1.75556E+01	 1.78056E+01	 1.61380E+01	 1.67674E+01	 1.65000E+01	 1.77985E+01	 2.01744E+01	 1.99147E+01	 1.95467E+01	 2.18194E+01	 2.16387E+01
 1.69026E+01	 1.65208E+01	 1.63800E+01	 1.66978E+01	 1.63559E+01	 1.57119E+01	 1.81822E+01	 1.62777E+01	 1.66337E+01	 1.69861E+01	 1.69619E+01	 1.58507E+01	 1.75035E+01	 1.84965E+01	 1.67223E+01	 1.82500E+01	 1.58707E+01	 1.64965E+01	 1.77796E+01	 1.64480E+01	 1.63700E+01	 1.58100E+01	 1.71215E+01	 1.71822E+01	 1.82074E+01	 2.01059E+01	 1.69915E+01	 1.77119E+01	 1.61648E+01	 1.64931E+01	 1.53585E+01	 1.50000E+01	 1.61822E+01	 1.67500E+01	 1.58822E+01	 1.66356E+01	 1.91137E+01	 1.67951E+01	 1.53689E+01	 1.67500E+01	 1.59712E+01	 1.50139E+01	 1.59967E+01	 1.53447E+01	 1.77067E+01	 1.81068E+01	 1.66597E+01	 1.67074E+01	 1.74723E+01	 1.66189E+01	 1.66493E+01	 2.06111E+01	 1.83100E+01	 1.77926E+01	 1.89671E+01	 1.71737E+01	 1.64445E+01	 1.76389E+01	 1.73611E+01	 1.63056E+01	 1.84827E+01
