//Exported ASCII-File
[Header]
FileName = C:\Users\reoml\Desktop\Mestrado\mapa raman\Mapa Raman_GO e rGO.WIP
ImageName = Scan_003_Spec.Data 1_F: Min & Max -> Maximum [1200.2 rel. 1/cm -> 1496.6 rel. 1/cm]
PointsPerLine = 61
LinesPerImage = 61
ScanUnit = µm
ScanWidth = 30
ScanHeight = 30
ScanOriginX = -64.9189987182617
ScanOriginY = -20.6830005645752
ScanOriginZ = 0
DataUnit = CCD cts
[Data]
 2.45818E+01	 3.23793E+01	 2.56457E+01	 1.87531E+01	 1.06641E+01	 1.00208E+01	 7.38311E+00	 4.96104E+00	 8.25000E+00	 9.25000E+00	 6.22131E+00	 7.15988E+00	 9.32768E+00	 7.24153E+00	 6.61881E+00	 8.03460E+00	 7.98305E+00	 7.20835E+00	 7.81121E+00	 7.95486E+00	 6.09629E+00	 7.04521E+00	 8.41321E+00	 8.50000E+00	 8.21309E+00	 6.28691E+00	 8.72725E+00	 5.90561E+00	 6.44702E+00	 7.95138E+00	 1.84653E+01	 1.79110E+01	 7.00000E+00	 7.25000E+00	 7.20474E+00	 5.80155E+00	 6.21309E+00	 7.34229E+00	 7.00387E+00	 6.84839E+00	 6.71720E+00	 6.30322E+00	 6.51621E+00	 6.13311E+00	 7.34439E+00	 6.90586E+00	 6.65988E+00	 6.71285E+00	 6.28460E+00	 6.27431E+00	 5.56945E+00	 7.72542E+00	 8.77876E+00	 6.36683E+00	 7.00000E+00	 5.80518E+00	 6.87243E+00	 7.25000E+00	 1.46165E+01	 1.91744E+01	 2.29383E+01
 3.10390E+01	 3.30047E+01	 1.56850E+01	 8.50000E+00	 7.09414E+00	 8.56121E+00	 9.39159E+00	 9.29514E+00	 8.28896E+00	 1.01123E+01	 8.54089E+00	 7.63541E+00	 5.63937E+00	 6.42232E+00	 7.20692E+00	 8.38311E+00	 9.54877E+00	 6.95084E+00	 5.10665E+00	 8.25000E+00	 9.01402E+00	 8.86229E+00	 6.19673E+00	 8.00000E+00	 6.77042E+00	 7.20474E+00	 7.95692E+00	 7.47145E+00	 6.78074E+00	 7.56559E+00	 7.54489E+00	 9.62076E+00	 7.20692E+00	 8.44845E+00	 7.32792E+00	 6.27876E+00	 8.25805E+00	 7.41394E+00	 6.61881E+00	 7.85656E+00	 6.96309E+00	 6.22569E+00	 6.37709E+00	 6.31976E+00	 9.27431E+00	 1.07049E+01	 7.59019E+00	 7.29862E+00	 7.22725E+00	 9.38735E+00	 1.17376E+01	 8.20084E+00	 7.50000E+00	 5.80327E+00	 9.22917E+00	 9.93055E+00	 8.04514E+00	 7.85656E+00	 7.04489E+00	 8.34027E+00	 1.12203E+01
 1.76702E+01	 1.31608E+01	 1.11271E+01	 7.29916E+00	 5.75000E+00	 9.49153E+00	 7.56970E+00	 8.50000E+00	 7.62243E+00	 5.54489E+00	 5.70692E+00	 5.74165E+00	 7.55322E+00	 7.80334E+00	 6.50000E+00	 6.65624E+00	 5.59229E+00	 7.31121E+00	 6.61881E+00	 9.03460E+00	 8.94258E+00	 6.79720E+00	 6.53485E+00	 7.03480E+00	 6.79918E+00	 6.00000E+00	 1.01762E+01	 8.17183E+00	 6.15161E+00	 8.04489E+00	 7.27042E+00	 7.29723E+00	 7.03460E+00	 8.25604E+00	 8.58616E+00	 1.04629E+01	 1.12949E+01	 7.32768E+00	 6.50000E+00	 7.03896E+00	 6.65777E+00	 7.96682E+00	 7.50000E+00	 7.77049E+00	 8.47542E+00	 7.60841E+00	 6.95692E+00	 8.78692E+00	 6.22725E+00	 8.81546E+00	 6.89761E+00	 6.75372E+00	 1.01208E+01	 8.88890E+00	 9.35841E+00	 6.56555E+00	 7.85656E+00	 8.56555E+00	 8.18404E+00	 8.53460E+00	 7.30334E+00
 8.29489E+00	 8.36683E+00	 8.46285E+00	 8.28460E+00	 6.59229E+00	 9.62076E+00	 5.84851E+00	 6.63928E+00	 7.63311E+00	 7.78480E+00	 7.60841E+00	 6.37709E+00	 6.29918E+00	 7.66796E+00	 6.12297E+00	 7.07792E+00	 7.32792E+00	 6.04514E+00	 6.50000E+00	 6.97336E+00	 6.82792E+00	 8.95692E+00	 6.64544E+00	 6.19673E+00	 6.60251E+00	 8.35251E+00	 9.10841E+00	 7.97542E+00	 8.13311E+00	 6.35223E+00	 6.58591E+00	 6.93852E+00	 7.07574E+00	 7.74165E+00	 8.50000E+00	 8.78460E+00	 9.08602E+00	 8.12076E+00	 7.68441E+00	 5.34414E+00	 7.88081E+00	 6.46104E+00	 7.21540E+00	 6.78485E+00	 1.05695E+01	 8.74153E+00	 5.96309E+00	 6.18852E+00	 5.90777E+00	 7.37694E+00	 6.75000E+00	 8.56121E+00	 5.41394E+00	 9.52049E+00	 6.53460E+00	 6.00000E+00	 6.82768E+00	 6.50000E+00	 8.37076E+00	 8.31945E+00	 7.01402E+00
 8.11689E+00	 8.70280E+00	 9.95486E+00	 7.91962E+00	 9.60237E+00	 6.56546E+00	 6.60251E+00	 6.51193E+00	 5.20486E+00	 6.50000E+00	 8.31945E+00	 6.17207E+00	 7.18441E+00	 8.64932E+00	 7.76402E+00	 8.04308E+00	 8.79862E+00	 7.86683E+00	 8.47118E+00	 8.53887E+00	 6.65973E+00	 5.90161E+00	 8.05322E+00	 8.10223E+00	 8.18852E+00	 9.05372E+00	 2.55393E+01	 1.82269E+01	 7.53460E+00	 6.36683E+00	 4.90167E+00	 6.20084E+00	 7.09629E+00	 1.10346E+01	 7.60223E+00	 8.70280E+00	 7.49153E+00	 8.68404E+00	 7.63525E+00	 7.20280E+00	 6.74342E+00	 6.78887E+00	 6.97569E+00	 6.92207E+00	 8.46104E+00	 9.21682E+00	 7.25658E+00	 7.30155E+00	 6.08616E+00	 7.25000E+00	 9.32768E+00	 6.54489E+00	 5.83204E+00	 5.85237E+00	 8.67570E+00	 5.90167E+00	 6.00000E+00	 7.45486E+00	 7.12076E+00	 6.35237E+00	 7.64544E+00
 7.25000E+00	 5.72542E+00	 6.25000E+00	 5.71104E+00	 6.12306E+00	 5.93852E+00	 5.89761E+00	 5.82574E+00	 5.52431E+00	 6.25000E+00	 5.91384E+00	 6.91796E+00	 6.08204E+00	 6.07787E+00	 8.08591E+00	 9.42232E+00	 6.29308E+00	 5.83616E+00	 7.54489E+00	 7.99153E+00	 7.41384E+00	 8.70898E+00	 6.21104E+00	 5.81449E+00	 7.70692E+00	 8.02855E+00	 7.31868E+00	 9.12924E+00	 7.95084E+00	 7.82792E+00	 7.42009E+00	 5.65149E+00	 4.71926E+00	 7.87255E+00	 8.75000E+00	 8.25000E+00	 8.54877E+00	 7.94845E+00	 6.00000E+00	 7.15167E+00	 7.20330E+00	 8.36881E+00	 7.25406E+00	 6.95474E+00	 8.50000E+00	 9.06636E+00	 1.00185E+01	 8.70291E+00	 6.57248E+00	 6.69673E+00	 6.00847E+00	 7.75000E+00	 5.94036E+00	 8.16384E+00	 7.29926E+00	 7.68852E+00	 6.04102E+00	 7.09027E+00	 7.56546E+00	 7.75387E+00	 7.57792E+00
 5.45494E+00	 6.83591E+00	 8.43404E+00	 7.02049E+00	 8.37703E+00	 9.00000E+00	 6.88525E+00	 6.55518E+00	 6.94482E+00	 5.89777E+00	 6.87709E+00	 7.42207E+00	 8.16796E+00	 6.53460E+00	 6.87076E+00	 8.02613E+00	 7.92203E+00	 9.56555E+00	 8.46926E+00	 9.40395E+00	 9.82780E+00	 1.15018E+01	 1.24870E+01	 1.62310E+01	 8.29308E+00	 7.12694E+00	 6.29489E+00	 7.75000E+00	 6.00000E+00	 5.95898E+00	 6.68441E+00	 7.47918E+00	 6.38028E+00	 7.47918E+00	 7.43404E+00	 8.37694E+00	 6.72725E+00	 7.97918E+00	 8.50604E+00	 7.80322E+00	 6.43441E+00	 7.36059E+00	 8.69845E+00	 7.57768E+00	 4.81449E+00	 6.20277E+00	 7.79514E+00	 7.96682E+00	 6.79089E+00	 7.54514E+00	 7.19262E+00	 7.75000E+00	 5.15934E+00	 7.42248E+00	 5.75000E+00	 6.71309E+00	 6.70483E+00	 7.44210E+00	 6.41394E+00	 7.54089E+00	 7.25604E+00
 6.47332E+00	 7.43404E+00	 7.40777E+00	 7.84027E+00	 6.59027E+00	 8.15149E+00	 5.89761E+00	 7.65777E+00	 6.66796E+00	 6.24153E+00	 8.11229E+00	 8.44845E+00	 6.90537E+00	 8.72725E+00	 7.98059E+02	 8.45686E+02	 1.13112E+01	 9.70280E+00	 1.23369E+01	 2.63850E+01	 2.33760E+01	 1.58655E+01	 8.00366E+00	 7.14777E+00	 7.92207E+00	 1.00390E+01	 6.47569E+00	 7.70898E+00	 9.13311E+00	 8.04308E+00	 7.75000E+00	 7.86459E+00	 7.81356E+00	 8.37694E+00	 6.50000E+00	 7.37703E+00	 7.20486E+00	 6.86881E+00	 5.20486E+00	 6.79720E+00	 9.51402E+00	 6.40777E+00	 6.85656E+00	 7.37076E+00	 7.30738E+00	 6.00000E+00	 6.41384E+00	 7.29308E+00	 6.40777E+00	 7.78460E+00	 7.62076E+00	 7.07768E+00	 7.62243E+00	 7.02613E+00	 6.54085E+00	 6.09376E+00	 5.19673E+00	 7.82991E+00	 6.17009E+00	 5.06976E+00	 7.00000E+00
 6.38081E+00	 7.59376E+00	 7.54862E+00	 6.17625E+00	 7.57793E+00	 5.35456E+00	 6.79514E+00	 7.88311E+00	 7.18241E+00	 7.68852E+00	 8.56945E+00	 6.75000E+00	 8.62076E+00	 8.90537E+00	 7.14159E+00	 1.21551E+01	 2.01990E+01	 2.15103E+01	 2.97939E+01	 3.25458E+01	 2.47921E+01	 1.10220E+01	 9.60841E+00	 7.03480E+00	 7.20280E+00	 6.25000E+00	 7.87076E+00	 7.12076E+00	 6.70280E+00	 7.66409E+00	 5.77082E+00	 6.83204E+00	 7.31945E+00	 7.50372E+00	 7.50000E+00	 5.84629E+00	 6.46682E+00	 7.57768E+00	 7.74153E+00	 7.62076E+00	 7.45486E+00	 6.00000E+00	 5.66384E+00	 5.79308E+00	 4.93241E+00	 6.24153E+00	 7.07768E+00	 6.89346E+00	 8.53460E+00	 8.75406E+00	 7.63890E+00	 6.87709E+00	 5.86835E+00	 6.31555E+00	 8.48763E+00	 7.04102E+00	 9.05827E+00	 1.14407E+01	 6.28318E+00	 6.78691E+00	 7.21309E+00
 7.26402E+00	 6.84629E+00	 8.68852E+00	 6.17207E+00	 6.13541E+00	 6.72569E+00	 7.61459E+00	 7.29514E+00	 6.41409E+00	 6.50387E+00	 7.52431E+00	 8.86459E+00	 6.75000E+00	 7.90777E+00	 1.42477E+01	 3.91776E+01	 6.04836E+01	 6.96399E+01	 7.12475E+01	 5.38192E+01	 3.20654E+01	 1.03715E+01	 6.40537E+00	 8.41384E+00	 8.45692E+00	 8.27431E+00	 8.02613E+00	 7.17203E+00	 7.63311E+00	 6.67207E+00	 5.85251E+00	 5.25418E+00	 6.41394E+00	 7.41384E+00	 8.05334E+00	 7.60656E+00	 7.04089E+00	 7.70280E+00	 6.10263E+00	 8.25000E+00	 8.21540E+00	 7.12924E+00	 8.42183E+00	 7.93997E+00	 6.74165E+00	 6.96672E+00	 8.84376E+00	 1.12084E+01	 9.09376E+00	 9.66783E+00	 8.96285E+00	 5.65777E+00	 6.58616E+00	 5.79089E+00	 7.06555E+00	 6.15973E+00	 7.04926E+00	 8.19845E+00	 7.25774E+00	 6.16394E+00	 6.21515E+00
 6.23763E+00	 8.06546E+00	 7.45474E+00	 7.53460E+00	 8.61881E+00	 8.41796E+00	 7.87694E+00	 7.26734E+00	 9.75000E+00	 8.22336E+00	 5.79514E+00	 8.08038E+00	 7.41384E+00	 8.82246E+00	 2.00047E+01	 6.74000E+01	 8.92237E+01	 8.95043E+01	 8.29993E+01	 5.59039E+01	 2.15201E+01	 7.43030E+00	 5.92625E+00	 9.51621E+00	 7.13311E+00	 6.06356E+00	 7.40537E+00	 8.18829E+00	 7.83602E+00	 6.70084E+00	 7.86036E+00	 8.17183E+00	 7.94845E+00	 8.13109E+00	 6.79514E+00	 7.12703E+00	 7.37924E+00	 5.77664E+00	 6.46720E+00	 6.04725E+00	 7.43852E+00	 7.97542E+00	 7.69673E+00	 7.02049E+00	 7.25604E+00	 8.44845E+00	 1.00162E+01	 1.12603E+01	 8.25387E+00	 6.09019E+00	 6.50387E+00	 4.93852E+00	 7.27855E+00	 5.66384E+00	 8.29862E+00	 6.58602E+00	 9.34027E+00	 7.12255E+00	 5.84414E+00	 6.41394E+00	 6.25000E+00
 6.33616E+00	 6.60841E+00	 7.37703E+00	 6.95084E+00	 7.82287E+00	 5.62924E+00	 8.06945E+00	 6.58616E+00	 6.84223E+00	 9.22131E+00	 1.15777E+01	 7.61059E+00	 8.22959E+00	 7.82375E+00	 8.41059E+00	 3.20848E+01	 6.68659E+01	 7.41159E+01	 7.22199E+01	 3.44439E+01	 8.81148E+00	 8.54877E+00	 6.50406E+00	 8.84629E+00	 7.45486E+00	 7.52042E+00	 1.02704E+01	 7.25000E+00	 7.35656E+00	 6.02876E+00	 9.18879E+00	 8.53280E+00	 6.75484E+00	 6.41384E+00	 7.34223E+00	 8.28691E+00	 6.75000E+00	 8.00000E+00	 8.04720E+00	 7.29102E+00	 8.00406E+00	 9.80298E+00	 7.83616E+00	 8.43443E+00	 8.63525E+00	 7.62076E+00	 8.93441E+00	 4.69673E+00	 6.94262E+00	 8.80518E+00	 5.50000E+00	 7.62703E+00	 7.31945E+00	 6.92625E+00	 5.83591E+00	 8.58204E+00	 8.52042E+00	 6.68856E+00	 6.72725E+00	 7.65973E+00	 6.72336E+00
