 2.20682E+00	 2.56981E+00	 1.91137E+00	 2.23825E+00	 1.93119E+00	 1.40745E+00	 2.44451E+00	 3.40717E+00	 3.30552E+00	 3.40132E+00	 4.06156E+00	 2.43657E+00	 1.71298E+00	 2.42456E+00	 3.00000E+00	 4.15132E+00	 2.35523E+00	 3.87921E+00	 7.22740E+00	 7.34985E+00	 2.41675E+00	 2.59703E+00	 3.10536E+00	 1.21386E+00	 2.19711E+00	 1.87939E+00	 3.62939E+00	 1.95482E+00	 2.15955E+00	 1.96683E+00	 2.74096E+00	 3.90955E+00	 3.03819E+00	 4.69445E+00	 2.31008E+00	 3.91770E+00	 2.60918E+00	 5.70433E+00	 3.33123E+00	 2.46756E+00	 3.24630E+00	 3.67141E+00	 2.60594E+00	 3.72289E+00	 1.68988E+00	 3.41721E+00	 4.39102E+00	 2.36224E+00	 1.48193E+00	 3.07671E+00	 5.67770E+00	 2.95482E+00	 2.04475E+00	 2.29530E+00	 3.42656E+00	 3.62983E+00	 4.00000E+00	 3.22787E+00	 1.80638E+00	 5.41231E+00	 3.19458E+00
 1.69450E+00	 2.19711E+00	 2.14565E+00	 2.89530E+00	 3.89829E+00	 2.47533E+00	 2.86370E+00	 3.93830E+00	 2.05424E+00	 2.80638E+00	 3.12816E+00	 3.53304E+00	 8.81964E+00	 9.94909E+00	 3.90942E+00	 2.21917E+00	 2.91137E+00	 2.54844E+00	 3.07944E+00	 2.50000E+00	 2.79823E+00	 3.13539E+00	 3.48986E+00	 3.36986E+00	 2.91508E+00	 2.45481E+00	 2.50000E+00	 1.48795E+00	 2.10496E+00	 2.80097E+00	 2.73457E+00	 2.88178E+00	 3.05411E+00	 3.37953E+00	 3.37312E+00	 3.14504E+00	 2.27220E+00	 2.71386E+00	 4.50000E+00	 1.88630E+00	 5.33140E+00	 2.55612E+00	 2.35381E+00	 3.53703E+00	 2.45343E+00	 2.75879E+00	 2.71583E+00	 2.25000E+00	 2.55949E+00	 2.03114E+00	 4.14707E+00	 2.20474E+00	 2.25000E+00	 3.57626E+00	 3.68844E+00	 2.32401E+00	 3.23098E+00	 3.25851E+00	 2.37342E+00	 2.20781E+00	 1.66772E+00
 1.31634E+00	 2.45885E+00	 2.70784E+00	 2.27848E+00	 2.19711E+00	 2.08105E+00	 2.81909E+00	 2.67771E+00	 3.26986E+00	 2.92005E+00	 3.29494E+00	 3.84521E+00	 1.33542E+01	 1.73893E+01	 4.68737E+00	 1.92761E+00	 3.06030E+00	 3.61764E+00	 2.04475E+00	 2.07790E+00	 1.68830E+00	 2.75000E+00	 2.74548E+00	 2.66840E+00	 2.42597E+00	 1.98148E+00	 2.69579E+00	 3.60233E+00	 3.37939E+00	 3.45180E+00	 2.19574E+00	 1.72287E+00	 3.36421E+00	 1.47717E+00	 2.21987E+00	 2.17924E+00	 2.14530E+00	 2.50000E-01	 3.23986E+00	 2.61434E+00	 3.38900E+00	 2.61969E+00	 4.33105E+00	 1.73149E+00	 3.41603E+00	 4.02659E+00	 3.40955E+00	 2.73193E+00	 3.65948E+00	 2.15780E+00	 2.64142E+00	 2.30318E+00	 2.13178E+00	 1.75879E+00	 4.38481E+00	 2.50000E+00	 4.50000E+00	 3.05638E+00	 2.95781E+00	 2.45372E+00	 2.44493E+00
 3.00904E+00	 1.74486E+00	 1.80235E+00	 2.25000E+00	 1.63188E+00	 1.96915E+00	 1.22289E+00	 2.49657E+00	 2.31647E+00	 1.29131E+00	 2.31153E+00	 4.37669E+00	 2.65942E+00	 3.51359E+00	 3.61812E+00	 2.22225E+00	 2.01986E+00	 2.48193E+00	 2.70957E+00	 3.73328E+00	 1.91534E+00	 3.44579E+00	 2.09868E+00	 2.11764E+00	 2.17157E+00	 1.31328E+00	 1.99383E+00	 2.43671E+00	 7.37951E-01	 1.98766E+00	 3.12329E+00	 3.60655E+00	 2.91603E+00	 3.52710E+00	 2.50000E+00	 3.75000E+00	 2.90740E+00	 2.75000E+00	 3.25452E+00	 3.71385E+00	 3.21296E+00	 2.94566E+00	 2.28921E+00	 1.75000E+00	 2.04567E+00	 1.51377E+00	 1.86812E+00	 2.41860E+00	 1.49096E+00	 1.50000E+00	 1.72890E+00	 2.63740E+00	 2.00000E+00	 2.64829E+00	 2.95372E+00	 2.41840E+00	 2.47841E+00	 2.68970E+00	 2.50842E+00	 2.12344E+00	 2.05097E+00
 2.46989E+00	 1.83319E+00	 2.21985E+00	 2.75000E+00	 3.22223E+00	 1.98765E+00	 1.18482E+00	 1.92468E+00	 2.96989E+00	 2.22532E+00	 2.72532E+00	 1.98644E+00	 2.28482E+00	 2.23193E+00	 2.25000E+00	 2.43974E+00	 3.73494E+00	 4.20044E+00	 4.76594E+00	 2.62983E+00	 1.79224E+00	 1.93657E+00	 1.48765E+00	 2.98765E+00	 3.41626E+00	 2.99383E+00	 2.02409E+00	 1.68019E+00	 2.75000E+00	 2.93219E+00	 3.00074E+00	 2.33120E+00	 3.35233E+00	 2.08325E+00	 2.00000E+00	 2.18974E+00	 2.67770E+00	 3.03703E+00	 2.23766E+00	 2.14102E+00	 2.47289E+00	 3.37655E+00	 1.83988E+00	 3.22225E+00	 1.33914E+00	 1.58397E+00	 1.22289E+00	 1.98795E+00	 1.70180E+00	 2.91565E+00	 1.96385E+00	 1.62061E+00	 4.05638E+00	 3.10443E+00	 4.93977E-01	 2.29823E+00	 1.45474E+00	 3.39765E+00	 2.90759E+00	 2.90495E+00	 3.03434E+00
 1.96385E+00	 2.92770E+00	 2.16565E+00	 1.55235E+00	 2.43523E+00	 2.93523E+00	 1.72841E+00	 2.48938E+00	 6.30310E-01	 7.43977E-01	 1.78703E+00	 1.48148E+00	 2.78083E+00	 2.23795E+00	 3.48765E+00	 2.93974E+00	 2.30685E+00	 1.66231E+00	 2.11731E+00	 2.34606E+00	 3.20776E+00	 2.28264E+00	 1.75000E+00	 2.43219E+00	 1.89557E+00	 1.68974E+00	 2.10470E+00	 3.37274E+00	 1.37254E+01	 2.07616E+01	 1.40058E+01	 3.83261E+00	 1.65580E+00	 1.57396E+00	 2.09845E+00	 2.62939E+00	 2.00000E+00	 1.75851E+00	 2.75000E+00	 2.86421E+00	 2.64863E+00	 3.76205E+00	 2.72589E+00	 2.65354E+00	 2.40354E+00	 1.73457E+00	 2.53085E+00	 1.60496E+00	 1.24398E+00	 2.00000E+00	 1.84924E+00	 1.40186E+00	 2.90623E+00	 1.73354E+00	 1.26000E+02	 1.15481E+02	 1.50000E+00	 2.15049E+00	 2.88614E+00	 3.05112E+00	 1.96989E+00
 2.75000E+00	 2.46385E+00	 2.25000E+00	 2.25000E+00	 1.65927E+00	 2.22717E+00	 2.33721E+00	 2.50851E+00	 2.23014E+00	 1.87983E+00	 2.96297E+00	 2.24096E+00	 2.37315E+00	 7.25886E-01	 1.18847E+00	 2.15686E+00	 2.22289E+00	 1.99096E+00	 2.25000E+00	 2.00000E+00	 2.13188E+00	 2.50842E+00	 3.26852E+00	 2.15962E+00	 1.53703E+00	 2.00000E+00	 2.21987E+00	 1.89152E+00	 7.16059E+00	 1.79265E+01	 1.39351E+01	 5.52595E+00	 2.25000E+00	 1.81793E+00	 1.24096E+00	 2.25000E+00	 1.25000E+00	 1.93439E+00	 2.20371E+00	 1.95371E+00	 2.30030E+00	 1.96583E+00	 2.36370E+00	 2.73463E+00	 3.43975E+00	 2.87274E+00	 1.97223E+00	 2.45506E+00	 2.37047E+00	 1.92761E+00	 2.46985E+00	 1.97531E+00	 2.25000E+00	 1.81881E+00	 2.32689E+00	 1.37671E+00	 2.00000E+00	 2.40257E+00	 3.00000E+00	 1.92617E+00	 1.73149E+00
 2.71386E+00	 1.56170E+00	 3.99096E+00	 2.17924E+00	 3.78972E+00	 3.18317E+00	 4.15964E+00	 2.50000E+00	 2.64922E+00	 1.92539E+00	 3.25158E+00	 1.67770E+00	 3.86094E+00	 2.13776E+00	 1.62075E+00	 2.24527E+00	 4.19663E+00	 2.43051E+00	 2.13587E+00	 6.97375E+00	 1.91199E+00	 7.28304E-01	 2.24630E+00	 2.23765E+00	 2.43523E+00	 1.89620E+00	 2.46381E+00	 2.38302E+00	 2.64737E+00	 3.84843E+00	 4.67992E+00	 1.23766E+00	 2.19711E+00	 2.33319E+00	 2.93317E+00	 3.65580E+00	 3.89152E+00	 4.67768E+00	 2.56646E+00	 2.68219E+00	 3.01471E+00	 2.00236E+00	 1.87224E+00	 5.30958E+00	 8.47551E+00	 5.15953E+00	 3.40360E+00	 5.21298E+00	 2.00000E+00	 9.69173E-01	 1.48192E+00	 2.12329E+00	 2.73795E+00	 2.08140E+00	 2.21985E+00	 2.12342E+00	 1.48494E+00	 3.05787E+00	 3.90144E+00	 3.17761E+00	 2.64081E+00
 2.90580E+00	 7.29223E-01	 4.48765E+00	 3.57244E+00	 3.99548E+00	 2.35795E+00	 1.82401E+00	 2.22780E+00	 1.66552E+00	 1.73418E+00	 1.41561E+00	 2.22168E+00	 4.69212E+00	 2.50122E+00	 3.01506E+00	 4.65960E+00	 2.98148E+00	 3.27811E+00	 3.68628E+00	 3.61442E+00	 2.67468E+00	 1.70781E+00	 2.50602E+00	 3.22890E+00	 3.90746E+00	 2.75000E+00	 3.43482E+00	 4.63791E+00	 2.56909E+00	 2.96683E+00	 3.45784E+00	 4.67685E+00	 5.54272E+00	 4.26535E+00	 3.98192E+00	 3.28619E+00	 4.00000E+00	 2.37335E+00	 4.01713E+00	 1.71915E+00	 2.81781E+00	 2.62344E+00	 2.50000E+00	 3.29475E+00	 4.17992E+00	 3.51851E+00	 2.90924E+00	 1.16698E+00	 3.35233E+00	 2.23148E+00	 1.22590E+00	 2.25000E+00	 3.25000E+00	 2.89711E+00	 4.58230E+00	 2.25000E+00	 4.48014E+00	 1.47223E+00	 1.84431E+00	 2.23494E+00	 2.93970E+00
 1.75000E+00	 3.62939E+00	 3.40169E+00	 2.41603E+00	 3.72841E+00	 1.73193E+00	 1.89247E+00	 2.62776E+00	 2.73795E+00	 3.36202E+00	 2.39455E+00	 3.16137E+00	 2.07671E+00	 1.18975E+00	 3.24532E+00	 2.05973E+00	 2.46297E+00	 1.64530E+00	 2.53904E+00	 3.41913E+00	 2.56949E+00	 2.33105E+00	 2.94766E+00	 1.97590E+00	 4.40964E+00	 3.37983E+00	 9.54807E-01	 2.06463E+00	 7.74692E-01	 1.67157E+00	 2.11370E+00	 5.81884E+00	 6.81479E+00	 8.58827E+00	 3.84267E+00	 4.99237E+00	 3.44051E+00	 4.26852E+00	 4.29530E+00	 2.78972E+00	 1.85171E+00	 2.30017E+00	 2.97531E+00	 4.91392E+00	 2.66023E+00	 3.61349E+00	 1.50767E+00	 3.43835E+00	 4.48148E+00	 2.29692E+00	 2.68231E+00	 2.04115E+00	 1.73148E+00	 1.50000E+00	 2.40319E+00	 3.07626E+00	 3.81153E+00	 3.18019E+00	 3.59992E+00	 3.14325E+00	 3.68675E+00
 1.97890E+00	 2.80552E+00	 1.81904E+00	 3.72591E+00	 3.67311E+00	 1.99177E+00	 1.26672E+00	 2.51807E+00	 2.39922E+00	 3.75000E+00	 4.04224E+00	 1.67761E+00	 2.54621E+00	 3.06518E+00	 1.97532E+00	 9.87951E-01	 1.18970E+00	 2.71386E+00	 2.50000E+00	 1.48795E+00	 3.80190E+00	 1.34314E+00	 1.47628E+00	 2.91985E+00	 3.09264E+00	 2.23418E+00	 2.72787E+00	 4.01672E+00	 1.96989E+00	 2.45784E+00	 2.50000E+00	 2.93378E+00	 5.33657E+00	 7.90089E+00	 6.27975E+00	 4.39802E+00	 6.38188E+00	 6.18988E+00	 8.50000E+00	 2.32786E+00	 4.71317E+00	 1.32859E+00	 2.43657E+00	 3.51235E+00	 2.75000E+00	 3.66561E+00	 3.29956E+00	 3.22205E+00	 2.74034E+00	 2.18523E+00	 2.11731E+00	 3.10094E+00	 2.29726E+00	 1.93105E+00	 1.65948E+00	 1.90360E+00	 3.00000E+00	 3.23148E+00	 2.21384E+00	 2.81981E+00	 1.96683E+00
 2.59383E+00	 3.24657E+00	 3.99448E+00	 1.55780E+00	 3.23149E+00	 3.04972E+00	 2.48148E+00	 2.32135E+00	 2.03698E+00	 7.50000E-01	 2.65354E+00	 2.45510E+00	 3.35898E+00	 3.13763E+00	 2.47289E+00	 2.08721E+00	 2.21298E+00	 2.41023E+00	 2.69579E+00	 2.69579E+00	 2.00000E+00	 9.69149E-01	 2.98328E+00	 2.38188E+00	 2.92924E+00	 2.50000E+00	 2.12939E+00	 2.90960E+00	 1.89565E+00	 2.21985E+00	 2.19388E+00	 4.03204E+00	 5.03070E+00	 5.29369E+00	 6.97877E+00	 6.37870E+00	 4.97107E+00	 4.99203E+00	 3.31962E+00	 1.65048E+00	 2.45560E+00	 1.34936E+00	 3.21987E+00	 2.45180E+00	 2.01235E+00	 2.62953E+00	 2.08165E+00	 1.85907E+00	 3.00000E+00	 2.12329E+00	 2.35848E+00	 3.08105E+00	 1.92685E+00	 3.28481E+00	 2.51377E+00	 3.09009E+00	 3.05967E+00	 4.12894E+00	 5.87131E+00	 3.11370E+00	 3.17865E+00
 9.29844E+00	 1.12330E+01	 1.38191E+01	 8.15251E+00	 4.24383E+00	 2.99383E+00	 2.06246E+00	 2.13493E+00	 1.45687E+00	 2.48148E+00	 1.75000E+00	 1.99383E+00	 2.67157E+00	 2.45044E+00	 2.50000E+00	 3.89863E+00	 2.75617E+00	 2.20171E+00	 2.39530E+00	 2.50000E+00	 2.48193E+00	 2.96610E+00	 1.50000E+00	 1.67768E+00	 1.50000E+00	 2.38052E+00	 2.37579E+00	 2.76807E+00	 1.45063E+00	 1.41838E+00	 2.93975E+00	 3.97032E+00	 5.86438E+00	 7.63368E+00	 7.52302E+00	 9.09021E+00	 6.63368E+00	 4.55030E+00	 4.75000E+00	 2.72628E+00	 2.44779E+00	 2.43231E+00	 3.00000E+00	 3.06923E+00	 2.39922E+00	 3.41616E+00	 3.77718E+00	 2.11103E+00	 1.99096E+00	 1.96915E+00	 1.67593E+00	 2.04526E+00	 3.90991E+00	 3.79511E+00	 1.98149E+00	 2.63236E+00	 2.75685E+00	 5.98644E+00	 6.58470E+00	 4.43565E+00	 2.35532E+00
 1.55355E+01	 2.02254E+01	 1.46215E+01	 6.60207E+00	 2.23192E+00	 1.75000E+00	 2.50000E+00	 1.65948E+00	 2.38791E+00	 1.50886E+00	 1.20177E+00	 1.66989E+00	 1.73795E+00	 2.36421E+00	 2.34314E+00	 2.25000E+00	 2.13562E+00	 2.04937E+00	 3.52852E+00	 1.25000E+00	 1.84612E+00	 1.41508E+00	 1.50000E+00	 1.71386E+00	 2.91833E+00	 2.52414E+00	 1.66860E+00	 1.73148E+00	 2.17539E+00	 1.95180E+00	 2.39147E+00	 2.74603E+00	 6.15342E+00	 7.84638E+00	 6.75410E+00	 7.73357E+00	 8.29382E+00	 5.59562E+00	 2.96438E+00	 4.30958E+00	 3.75000E+00	 3.34888E+00	 3.57076E+00	 9.63840E-01	 1.65960E+00	 2.08308E+00	 3.68468E+00	 2.28304E+00	 2.75000E+00	 2.44448E+00	 2.80235E+00	 1.88236E+00	 1.21989E+00	 3.05190E+00	 4.15251E+00	 3.78204E+00	 2.44869E+00	 2.07535E+00	 2.74842E+00	 2.62344E+00	 3.18317E+00
 1.08294E+01	 1.32558E+01	 1.00537E+01	 4.01594E+00	 2.24398E+00	 2.75000E+00	 2.03204E+00	 1.70510E+00	 2.04934E+00	 2.42599E+00	 1.65394E+00	 2.38916E+00	 1.71496E+00	 3.04628E+00	 2.23457E+00	 1.67604E+00	 1.99383E+00	 3.92599E+00	 2.42599E+00	 7.31931E-01	 2.57244E+00	 2.25000E+00	 3.22972E+00	 4.23986E+00	 2.10868E+00	 9.69135E-01	 2.00000E+00	 2.75000E+00	 3.26205E+00	 2.87131E+00	 3.28972E+00	 3.38368E+00	 4.70193E+00	 6.25947E+00	 6.93508E+00	 7.95102E+00	 8.64735E+00	 5.69225E+00	 3.76541E+00	 3.22972E+00	 1.41210E+00	 2.87331E+00	 2.95066E+00	 1.82232E+00	 2.46384E+00	 2.18675E+00	 1.96386E+00	 1.97289E+00	 1.96610E+00	 2.25000E+00	 2.12329E+00	 2.58351E+00	 2.72223E+00	 3.20885E+00	 3.43671E+00	 2.91679E+00	 1.16860E+00	 2.00376E+00	 1.93844E+00	 1.93657E+00	 1.89922E+00
 3.13791E+00	 4.05190E+00	 4.02213E+00	 3.99344E+00	 1.78204E+00	 1.48765E+00	 2.22205E+00	 3.87075E+00	 1.85512E+00	 1.24344E+00	 1.75000E+00	 1.95885E+00	 2.18974E+00	 2.15962E+00	 2.25000E+00	 2.71958E+00	 2.56864E+00	 2.10496E+00	 2.75000E+00	 2.00000E+00	 4.90186E+00	 1.44194E+01	 1.81463E+01	 1.01969E+01	 3.00000E+00	 3.23795E+00	 2.68960E+00	 1.90048E+00	 2.35059E+00	 2.96297E+00	 3.28866E+00	 2.70482E+00	 4.49983E+00	 5.38264E+00	 6.41020E+00	 5.85133E+00	 4.90740E+00	 5.18565E+00	 4.15186E+00	 2.22841E+00	 2.00000E+00	 2.65343E+00	 2.33769E+00	 1.42141E+00	 2.93565E+00	 3.28114E+00	 3.96869E+00	 2.73148E+00	 2.40948E+00	 2.41561E+00	 1.43974E+00	 1.43096E+00	 2.19263E+00	 2.90580E+00	 2.47533E+00	 2.16989E+00	 1.41364E+00	 2.95687E+00	 3.21297E+00	 2.07731E+00	 2.53772E+00
 2.11507E+00	 3.54934E+00	 3.05097E+00	 4.39132E+00	 6.00316E+00	 5.47876E+00	 1.62274E+00	 1.62949E+00	 4.26933E+00	 2.47531E+00	 2.60208E+00	 2.12665E+00	 1.31026E+00	 3.22533E+00	 2.54106E+00	 1.95992E+00	 3.25000E+00	 3.21915E+00	 3.91552E+00	 2.23623E+00	 1.51190E+01	 4.86964E+01	 6.08932E+01	 4.56503E+01	 1.26757E+01	 3.00000E+00	 3.00000E+00	 2.83843E+00	 2.69579E+00	 2.30097E+00	 2.97591E+00	 3.86822E+00	 4.57944E+00	 4.59681E+00	 4.55638E+00	 4.98714E+00	 5.09076E+00	 4.35059E+00	 2.65878E+00	 3.41639E+00	 1.72533E+00	 3.19445E+00	 1.80552E+00	 9.32191E-01	 3.50000E+00	 1.88651E+00	 1.16561E+00	 2.48494E+00	 1.81532E+00	 3.74657E+00	 1.28703E+00	 2.42468E+00	 1.68970E+00	 1.73149E+00	 2.09452E+00	 2.90752E+00	 4.88527E+00	 1.50000E+00	 1.79153E+02	 4.59460E+02	 2.49074E+00
 1.66675E+00	 3.53011E+00	 2.90169E+00	 4.02659E+00	 6.32480E+00	 1.03493E+01	 3.85918E+00	 3.12342E+00	 2.76794E+00	 3.00000E+00	 1.33397E+00	 2.44579E+00	 2.43675E+00	 3.00000E+00	 2.79421E+00	 2.51852E+00	 3.00000E+00	 3.08728E+00	 2.80063E+00	 2.37335E+00	 1.90540E+01	 5.63617E+01	 7.00486E+01	 6.35505E+01	 2.08958E+01	 1.91393E+00	 3.63641E+00	 2.80267E+00	 1.51594E+00	 1.49344E+00	 3.06463E+00	 2.18657E+00	 2.00887E+00	 2.25000E+00	 3.48564E+00	 3.49657E+00	 3.93696E+00	 2.51933E+00	 1.55958E+00	 3.29658E+00	 5.14422E+00	 3.36276E+00	 3.04634E+00	 5.75966E+00	 3.06781E+00	 9.87658E-01	 3.11202E+00	 2.66302E+00	 2.50000E+00	 2.68754E+00	 2.51808E+00	 4.92617E+00	 5.00361E+00	 3.69445E+00	 1.71385E+00	 1.81904E+00	 2.37983E+00	 2.19576E+00	 1.72628E+00	 3.33490E+00	 1.48553E+00
 2.73259E+00	 2.44576E+00	 4.27659E+00	 1.87925E+00	 2.32731E+00	 1.72947E+00	 3.19711E+00	 1.68960E+00	 2.25000E+00	 2.22223E+00	 2.45062E+00	 1.21297E+00	 2.34052E+00	 3.75000E+00	 2.12331E+00	 2.75602E+00	 3.85233E+00	 3.23418E+00	 2.56481E+00	 2.13527E+00	 4.27334E+00	 2.90318E+01	 5.02044E+01	 3.28935E+01	 7.18341E+00	 3.35470E+00	 2.30411E+00	 2.46297E+00	 2.51377E+00	 2.79154E+00	 2.93671E+00	 7.25901E-01	 2.70180E+00	 2.92597E+00	 3.51252E+00	 2.84452E+00	 3.78616E+00	 4.80513E+00	 4.55112E+00	 1.09370E+01	 1.69231E+01	 1.37595E+01	 5.59360E+00	 2.73457E+00	 2.77468E+00	 2.84264E+00	 3.72843E+00	 3.80550E+00	 2.68844E+00	 2.85868E+00	 2.50000E+00	 2.13445E+00	 1.12669E+00	 1.83374E+00	 3.17599E+00	 2.48193E+00	 2.85853E+00	 2.43219E+00	 3.80709E+00	 9.45761E-01	 3.15049E+00
 2.34856E+00	 1.95371E+00	 2.88707E+00	 2.64147E+00	 2.66374E+00	 3.23765E+00	 1.11461E+00	 3.39783E+00	 2.33721E+00	 2.41985E+00	 3.47591E+00	 1.48067E+00	 1.00000E+00	 2.13121E+00	 2.09009E+00	 7.24729E+01	 1.12139E+01	 2.05097E+00	 2.43628E+00	 1.49096E+00	 2.02369E+00	 5.18341E+00	 5.01918E+00	 3.95119E+00	 2.43366E+00	 4.57544E+00	 3.66561E+00	 3.52159E+00	 2.28481E+00	 9.85533E-01	 4.29726E+00	 2.17924E+00	 2.84220E+00	 3.28085E+00	 1.40319E+00	 1.36945E+00	 3.99684E+00	 2.48494E+00	 6.37870E+00	 1.65127E+01	 2.59658E+01	 2.39869E+01	 1.26765E+01	 4.00514E+00	 1.67766E+00	 1.96869E+00	 1.98795E+00	 3.36913E+00	 2.21384E+00	 3.19937E+00	 2.80737E+00	 1.22223E+00	 2.15569E+00	 1.11053E+00	 2.71302E+00	 1.99548E+00	 1.31165E+00	 1.54321E+00	 2.33105E+00	 2.00000E+00	 4.00000E+00
 3.78972E+00	 2.25000E+00	 2.75000E+00	 2.34283E+00	 3.44051E+00	 2.54738E+00	 2.60514E+00	 2.52410E+00	 1.73765E+00	 2.64711E+00	 1.15144E+00	 7.50000E-01	 2.34890E+00	 3.16086E+00	 1.50000E+00	 1.87315E+00	 1.92715E+00	 3.43468E+00	 4.25617E+00	 2.48795E+00	 4.78411E-01	 2.12943E+00	 2.65991E+00	 1.97841E+00	 3.62329E+00	 3.73475E+00	 3.83327E+00	 7.15163E+00	 5.88614E+00	 3.72591E+00	 2.49074E+00	 4.66913E+00	 3.47168E+00	 2.98494E+00	 2.17761E+00	 1.71079E+00	 2.25000E+00	 1.51852E+00	 3.56884E+00	 1.64726E+01	 2.63854E+01	 2.17784E+01	 6.74480E+00	 2.14829E+00	 2.50000E+00	 1.50000E+00	 2.47533E+00	 2.72225E+00	 2.16770E+00	 4.68439E+00	 1.95470E+00	 1.97589E+00	 2.16552E+00	 2.21177E+00	 3.90746E+00	 1.70776E+00	 1.20379E+00	 3.16675E+00	 5.71851E+00	 6.66329E+00	 1.25772E+01
 2.67924E+00	 2.63651E+00	 2.36434E+00	 2.42269E+00	 3.45343E+00	 2.61434E+00	 1.79820E+00	 2.96913E+00	 2.50000E+00	 2.73986E+00	 2.25000E+00	 2.00000E+00	 2.22148E+00	 2.27777E+00	 3.00000E+00	 1.91374E+00	 2.21987E+00	 1.70371E+00	 1.77159E+00	 1.53087E+00	 2.84431E+00	 1.25000E+00	 2.25000E+00	 2.62939E+00	 3.37045E+00	 2.22533E+00	 2.23067E+00	 3.00316E+00	 3.50158E+00	 2.42005E+00	 3.11434E+00	 2.51918E+00	 4.30513E+00	 1.76027E+00	 1.19566E+00	 2.64132E+00	 1.90740E+00	 2.80555E+00	 2.47223E+00	 4.33015E+00	 8.52396E+00	 8.51528E+00	 4.80638E+00	 1.98148E+00	 2.23149E+00	 1.33607E+00	 1.43844E+00	 1.43974E+00	 2.20433E+00	 1.99233E+00	 9.93977E-01	 1.43975E+00	 1.91565E+00	 2.96385E+00	 3.12116E+00	 2.09295E+00	 1.98193E+00	 3.64922E+00	 1.32740E+01	 2.44412E+01	 2.77171E+01
 1.99074E+00	 2.25926E+00	 2.71869E+00	 3.56246E+00	 2.71610E+00	 1.82995E+00	 2.40991E+00	 2.18830E+00	 1.75000E+00	 1.96583E+00	 1.73494E+00	 1.65811E+00	 1.71696E+00	 1.64152E+00	 2.65049E+00	 1.75000E+00	 1.49383E+00	 3.07453E+00	 2.24684E+00	 1.92924E+00	 6.67700E-01	 2.83308E+00	 2.91913E+00	 2.49657E+00	 2.80393E+00	 1.60523E+00	 9.69886E-01	 2.96317E+00	 2.67827E+00	 1.25000E+00	 4.12421E+00	 5.26377E+00	 3.96583E+00	 3.43988E+00	 2.08325E+00	 2.94051E+00	 1.47890E+00	 1.12421E+00	 2.22890E+00	 2.49809E+00	 3.10532E+00	 2.48795E+00	 2.37075E+00	 2.60514E+00	 2.01235E+00	 2.21496E+00	 1.67827E+00	 1.80780E+00	 1.40048E+00	 2.24398E+00	 1.29937E+00	 1.18975E+00	 2.08302E+00	 3.75000E+00	 3.10137E+00	 2.18829E+00	 1.66698E+00	 5.34831E+00	 1.39507E+01	 2.02705E+01	 2.12055E+01
 7.50919E+00	 9.62191E+00	 1.20957E+01	 1.36361E+01	 5.13031E+00	 2.03614E+00	 2.09526E+00	 2.33206E+00	 2.91626E+00	 1.90319E+00	 2.71386E+00	 3.19779E+00	 2.61438E+00	 2.47223E+00	 2.50000E+00	 2.21298E+00	 2.05434E+00	 3.69566E+00	 2.74383E+00	 2.73148E+00	 2.15015E+00	 1.70474E+00	 9.27481E-01	 1.77213E+00	 2.22628E+00	 1.47972E+00	 3.17005E+00	 2.49398E+00	 1.21228E+00	 1.05932E+01	 2.14829E+01	 1.74841E+01	 4.17319E+00	 3.36103E+00	 2.23192E+00	 2.95481E+00	 1.98418E+00	 2.85127E+00	 2.46046E+00	 1.20182E+00	 1.84314E+00	 2.18975E+00	 3.42396E+00	 2.80555E+00	 2.21385E+00	 1.97841E+00	 3.23259E+00	 2.29494E+00	 7.37951E-01	 2.79219E+00	 2.73148E+00	 2.78813E+00	 2.74630E+00	 2.21683E+00	 2.45371E+00	 2.25000E+00	 1.97589E+00	 3.90144E+00	 1.47874E+01	 2.18267E+01	 2.22133E+01
 2.81986E+01	 3.83087E+01	 3.20973E+01	 1.98931E+01	 6.93508E+00	 1.75000E+00	 2.25000E+00	 2.43844E+00	 1.94574E+00	 1.75581E+00	 2.50000E+00	 2.62671E+00	 2.00000E+00	 1.45066E+00	 1.13724E+00	 1.65144E+00	 1.38527E+00	 2.77410E+00	 2.00753E+00	 1.99486E+00	 1.47591E+00	 2.36421E+00	 1.91137E+00	 1.48396E+00	 2.25000E+00	 3.10848E+00	 2.34283E+00	 8.79487E-01	 3.36512E+00	 5.88769E+00	 1.69042E+01	 1.69231E+01	 5.37870E+00	 1.71302E+00	 2.98193E+00	 3.21989E+00	 2.18366E+00	 1.68970E+00	 2.04421E+00	 2.33721E+00	 2.25000E+00	 2.69315E+00	 3.30685E+00	 3.53704E+00	 3.40144E+00	 3.10435E+00	 2.40960E+00	 2.21386E+00	 2.48149E+00	 2.63895E+00	 1.40343E+00	 2.71989E+00	 2.68354E+00	 8.05497E-01	 2.23148E+00	 2.48766E+00	 2.30973E+00	 3.17456E+00	 1.26353E+01	 2.19458E+01	 1.98575E+01
